#.t	.in_out_RZ
#d	CMS
26.635416666666668	1.013687224050523
26.63888888888889	1.013687224050523
26.64236111111111	1.013687224050523
26.645833333333332	1.013687224050523
26.649305555555557	1.013687224050523
26.65277777777778	1.013687224050523
26.65625	1.013687224050523
26.65972222222222	1.013687224050523
26.663194444444443	1.013687224050523
26.666666666666668	1.013687224050523
26.67013888888889	1.013687224050523
26.67361111111111	1.013687224050523
26.677083333333332	1.013687224050523
26.680555555555557	1.013687224050523
26.68402777777778	1.013687224050523
26.6875	1.013687224050523
26.69097222222222	1.013687224050523
26.694444444444443	1.013687224050523
26.697916666666668	1.013687224050523
26.70138888888889	1.013687224050523
26.70486111111111	1.013687224050523
26.708333333333332	1.013687224050523
26.711805555555557	1.013687224050523
26.71527777777778	1.013687224050523
26.71875	1.013687224050523
26.72222222222222	1.013687224050523
26.725694444444443	1.013687224050523
26.729166666666668	1.013687224050523
26.73263888888889	1.013687224050523
26.73611111111111	1.013687224050523
26.739583333333332	1.013687224050523
26.743055555555557	1.013687224050523
26.74652777777778	1.013687224050523
26.75	1.013687224050523
26.75347222222222	1.013687224050523
26.756944444444443	1.013687224050523
26.760416666666668	1.013687224050523
26.76388888888889	1.013687224050523
26.76736111111111	1.013687224050523
26.770833333333332	1.013687224050523
26.774305555555557	1.013687224050523
26.77777777777778	1.013687224050523
26.78125	1.013687224050523
26.78472222222222	1.013687224050523
26.788194444444443	1.013687224050523
26.791666666666668	1.013687224050523
26.79513888888889	1.013687224050523
26.79861111111111	1.013687224050523
26.802083333333332	1.013687224050523
26.805555555555557	1.013687224050523
26.80902777777778	1.013687224050523
26.8125	1.013687224050523
26.81597222222222	1.013687224050523
26.819444444444443	1.013687224050523
26.822916666666668	1.013687224050523
26.82638888888889	1.013687224050523
26.82986111111111	1.013687224050523
26.833333333333332	1.013687224050523
26.836805555555557	1.013687224050523
26.84027777777778	1.013687224050523
26.84375	1.013687224050523
26.84722222222222	1.013687224050523
26.850694444444443	1.013687224050523
26.854166666666668	1.013687224050523
26.85763888888889	1.013687224050523
26.86111111111111	1.013687224050523
26.864583333333332	1.013687224050523
26.868055555555557	1.013687224050523
26.87152777777778	1.013687224050523
26.875	1.013687224050523
26.87847222222222	1.013687224050523
26.881944444444443	1.013687224050523
26.885416666666668	1.013687224050523
26.88888888888889	1.013687224050523
26.89236111111111	1.013687224050523
26.895833333333332	1.013687224050523
26.899305555555557	1.013687224050523
26.90277777777778	1.013687224050523
26.90625	1.013687224050523
26.90972222222222	1.013687224050523
26.913194444444443	1.013687224050523
26.916666666666668	1.013687224050523
26.92013888888889	1.013687224050523
26.92361111111111	1.013687224050523
26.927083333333332	1.013687224050523
26.930555555555557	1.013687224050523
26.93402777777778	1.013687224050523
26.9375	1.013687224050523
26.94097222222222	1.013687224050523
26.944444444444443	1.013687224050523
26.947916666666668	1.013687224050523
26.95138888888889	1.013687224050523
26.95486111111111	1.013687224050523
26.958333333333332	1.013687224050523
26.961805555555557	1.013687224050523
26.96527777777778	1.013687224050523
26.96875	1.013687224050523
26.97222222222222	1.013687224050523
26.975694444444443	1.013687224050523
26.979166666666668	1.013687224050523
26.98263888888889	1.013687224050523
26.98611111111111	1.013687224050523
26.989583333333332	1.013687224050523
26.993055555555557	1.013687224050523
26.99652777777778	1.013687224050523
27.0	1.013687224050523
27.00347222222222	1.013687224050523
27.006944444444443	1.013687224050523
27.010416666666668	1.013687224050523
27.01388888888889	1.013687224050523
27.01736111111111	1.013687224050523
27.020833333333332	1.013687224050523
27.024305555555557	1.013687224050523
27.02777777777778	1.013687224050523
27.03125	1.013687224050523
27.03472222222222	1.013687224050523
27.038194444444443	1.013687224050523
27.041666666666668	1.013687224050523
27.04513888888889	1.013687224050523
27.04861111111111	1.013687224050523
27.052083333333332	1.013687224050523
27.055555555555557	1.013687224050523
27.05902777777778	1.013687224050523
27.0625	1.013687224050523
27.06597222222222	1.013687224050523
27.069444444444443	1.013687224050523
27.072916666666668	1.013687224050523
27.07638888888889	1.013687224050523
27.07986111111111	1.013687224050523
27.083333333333332	1.013687224050523
27.086805555555557	1.013687224050523
27.09027777777778	1.013687224050523
27.09375	1.013687224050523
27.09722222222222	1.013687224050523
27.100694444444443	1.013687224050523
27.104166666666668	1.013687224050523
27.10763888888889	1.013687224050523
27.11111111111111	1.013687224050523
27.114583333333332	1.013687224050523
27.118055555555557	1.013687224050523
27.12152777777778	1.013687224050523
27.125	1.013687224050523
27.12847222222222	1.013687224050523
27.131944444444443	1.013687224050523
27.135416666666668	1.013687224050523
27.13888888888889	1.013687224050523
27.14236111111111	1.013687224050523
27.145833333333332	1.013687224050523
27.149305555555557	1.013687224050523
27.15277777777778	1.013687224050523
27.15625	1.013687224050523
27.15972222222222	1.013687224050523
27.163194444444443	1.013687224050523
27.166666666666668	1.013687224050523
27.17013888888889	1.013687224050523
27.17361111111111	1.013687224050523
27.177083333333332	1.013687224050523
27.180555555555557	1.013687224050523
27.18402777777778	1.013687224050523
27.1875	1.013687224050523
27.19097222222222	1.013687224050523
27.194444444444443	1.013687224050523
27.197916666666668	1.013687224050523
27.20138888888889	1.013687224050523
27.20486111111111	1.013687224050523
27.208333333333332	1.013687224050523
27.211805555555557	1.013687224050523
27.21527777777778	1.013687224050523
27.21875	1.013687224050523
27.22222222222222	1.013687224050523
27.225694444444443	1.013687224050523
27.229166666666668	1.013687224050523
27.23263888888889	1.013687224050523
27.23611111111111	1.013687224050523
27.239583333333332	1.013687224050523
27.243055555555557	1.013687224050523
27.24652777777778	1.013687224050523
27.25	1.013687224050523
27.25347222222222	1.013687224050523
27.256944444444443	1.013687224050523
27.260416666666668	1.013687224050523
27.26388888888889	1.013687224050523
27.26736111111111	1.013687224050523
27.270833333333332	1.013687224050523
27.274305555555557	1.013687224050523
27.27777777777778	1.013687224050523
27.28125	1.013687224050523
27.28472222222222	1.013687224050523
27.288194444444443	1.013687224050523
27.291666666666668	1.013687224050523
27.29513888888889	1.013687224050523
27.29861111111111	1.013687224050523
27.302083333333332	1.013687224050523
27.305555555555557	1.013687224050523
27.30902777777778	1.013687224050523
27.3125	1.013687224050523
27.31597222222222	1.013687224050523
27.319444444444443	1.013687224050523
27.322916666666668	1.013687224050523
27.32638888888889	1.013687224050523
27.32986111111111	1.013687224050523
27.333333333333332	1.013687224050523
27.336805555555557	1.013687224050523
27.34027777777778	1.013687224050523
27.34375	1.013687224050523
27.34722222222222	1.013687224050523
27.350694444444443	1.013687224050523
27.354166666666668	1.013687224050523
27.35763888888889	1.013687224050523
27.36111111111111	1.013687224050523
27.364583333333332	1.013687224050523
27.368055555555557	1.013687224050523
27.37152777777778	1.013687224050523
27.375	1.013687224050523
27.37847222222222	1.013687224050523
27.381944444444443	1.013687224050523
27.385416666666668	1.013687224050523
27.38888888888889	1.013687224050523
27.39236111111111	1.013687224050523
27.395833333333332	1.013687224050523
27.399305555555557	1.013687224050523
27.40277777777778	1.013687224050523
27.40625	1.013687224050523
27.40972222222222	1.013687224050523
27.413194444444443	1.013687224050523
27.416666666666668	1.013687224050523
27.42013888888889	1.013687224050523
27.42361111111111	1.013687224050523
27.427083333333332	1.013687224050523
27.430555555555557	1.013687224050523
27.43402777777778	1.013687224050523
27.4375	1.013687224050523
27.44097222222222	1.013687224050523
27.444444444444443	1.013687224050523
27.447916666666668	1.013687224050523
27.45138888888889	1.013687224050523
27.45486111111111	1.013687224050523
27.458333333333332	1.013687224050523
27.461805555555557	1.013687224050523
27.46527777777778	1.013687224050523
27.46875	1.013687224050523
27.47222222222222	1.013687224050523
27.475694444444443	1.013687224050523
27.479166666666668	1.013687224050523
27.48263888888889	1.013687224050523
27.48611111111111	1.013687224050523
27.489583333333332	1.013687224050523
27.493055555555557	1.013687224050523
27.49652777777778	1.013687224050523
27.5	1.013687224050523
27.50347222222222	1.013687224050523
27.506944444444443	1.013687224050523
27.510416666666668	1.013687224050523
27.51388888888889	1.013687224050523
27.51736111111111	1.013687224050523
27.520833333333332	1.013687224050523
27.524305555555557	1.013687224050523
27.52777777777778	1.013687224050523
27.53125	1.013687224050523
27.53472222222222	1.013687224050523
27.538194444444443	1.013687224050523
27.541666666666668	1.013687224050523
27.54513888888889	1.013687224050523
27.54861111111111	1.013687224050523
27.552083333333332	1.013687224050523
27.555555555555557	1.013687224050523
27.55902777777778	1.013687224050523
27.5625	1.013687224050523
27.56597222222222	1.013687224050523
27.569444444444443	1.013687224050523
27.572916666666668	1.013687224050523
27.57638888888889	1.013687224050523
27.57986111111111	1.013687224050523
27.583333333333332	1.013687224050523
27.586805555555557	1.013687224050523
27.59027777777778	1.013687224050523
27.59375	1.013687224050523
27.59722222222222	1.013687224050523
27.600694444444443	1.013687224050523
27.604166666666668	1.013687224050523
27.60763888888889	1.013687224050523
27.61111111111111	1.013687224050523
27.614583333333332	1.013687224050523
27.618055555555557	1.013687224050523
27.62152777777778	1.013687224050523
27.625	1.013687224050523
27.62847222222222	1.013687224050523
27.631944444444443	1.013687224050523
27.635416666666668	1.013687224050523
27.63888888888889	1.013687224050523
27.64236111111111	1.013687224050523
27.645833333333332	1.013687224050523
27.649305555555557	1.013687224050523
27.65277777777778	1.013687224050523
27.65625	1.013687224050523
27.65972222222222	1.013687224050523
27.663194444444443	1.013687224050523
27.666666666666668	1.013687224050523
27.67013888888889	1.013687224050523
27.67361111111111	1.013687224050523
27.677083333333332	1.013687224050523
27.680555555555557	1.013687224050523
27.68402777777778	1.013687224050523
27.6875	1.013687224050523
27.69097222222222	1.013687224050523
27.694444444444443	1.013687224050523
27.697916666666668	1.013687224050523
27.70138888888889	1.013687224050523
27.70486111111111	1.013687224050523
27.708333333333332	1.013687224050523
27.711805555555557	1.013687224050523
27.71527777777778	1.013687224050523
